The	the	The
Cards	card	Cards
Are	are	Are
Destiny's	destini	Destiny's
Children	children	Children
.	.	.

They	they	They
were	were	were
4	4	4
-	-	-
12 	12 	12 
last	last	last
year	year	year
.	.	.

They	they	They
have	have	have
had	had	had
a	a	a
losing	lose	losing
record	record	record
in	in	in
15 	15 	15 
of	of	of
16 	16 	16 
seasons	season	season
since	sinc	since
the	the	the
franchise	franchis	franchise
last	last	last
relocated	reloc	relocated
.	.	.

They	they	They
have	have	have
won	won	won
one	one	one
playoff	playoff	playoff
game	game	game
since	sinc	since
1947.	1947.	1947.

