Rooney	rooney	Rooney
apologises	apologis	apologises
for	for	for
Madrid	madrid	Madrid
display	display	display
.	.	.

MADRID,	madrid,	MADRID,
 Nov19	 nov19	 Nov19
(SW)	(sw)	(SW)
-	-	-
A	a	A
display	display	display
categorised	categoris	categorised
as	as	a
Thuggish	thuggish	Thuggish
by	by	by
some	some	some
pundits	pundit	pundit
led	led	led
to	to	to
England	england	England
star	star	star
Wayne	wayn	Wayne
Rooney	rooney	Rooney
apologising	apologis	apologising
to	to	to
head	head	head
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
after	after	after
Wednesdays	wednesday	Wednesdays
1	1	1
-	-	-
0	0	0
defeat	defeat	defeat
in	in	in
Madrid	madrid	Madrid
.	.	.

