White,	white,	White,
Leinart	leinart	Leinart
split	split	split
top	top	top
honors	honor	honor
.	.	.

If	if	If
Thursday	thursday	Thursday
was	was	wa
supposed	suppos	supposed
to	to	to
sort	sort	sort
out	out	out
a	a	a
favorite	favorit	favorite
for	for	for
the	the	the
Heisman	heisman	Heisman
Trophy,	trophy,	Trophy,
Jason	jason	Jason
White	white	White
and	and	and
Matt	matt	Matt
Leinart	leinart	Leinart
both	both	both
can	can	can
take	take	take
heart	heart	heart
.	.	.

Each	each	Each
won	won	won
separate	separ	separate
national	nation	national
player	player	player
of	of	of
the	the	the
year	year	year
honors,	honors,	honors,
two	two	two
highlights	highlight	highlight

