Jaguar	jaguar	Jaguar
sale	sale	sale
drawing	draw	drawing
massive	massiv	massive
interest	interest	interest
.	.	.

Jaguar	jaguar	Jaguar
Racing	race	Racing
boss	boss	bos
Tony	toni	Tony
Purnell	purnel	Purnell
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
receivedquot	receivedquot	receivedquot
;	;	;
masses	mass	mass
of	of	of
interest	interest	interest
quot	quot	quot
;	;	;
in	in	in
the	the	the
F1	f1	F1
team	team	team
since	sinc	since
Ford	ford	Ford
announced	announc	announced
it	it	it
was	was	wa
putting	put	putting
the	the	the
entire	entir	entire
operation	oper	operation
up	up	up
for	for	for
sale	sale	sale
.	.	.

