Roethlisberger,	roethlisberger,	Roethlisberger,
Vilma	vilma	Vilma
See	see	See
Early	earli	Early
Successes	success	Successes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rookie	rooki	Rookie
quarterbacks	quarterback	quarterback
don't	don't	don't
have	have	have
immediate	immedi	immediate
success	success	success
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

Neither	neither	Neither
do	do	do
first	first	first
-	-	-
year	year	year
middle	middl	middle
linebackers	lineback	linebacker
.	.	.

The	the	The
positions	posit	position
simply	simpli	simply
are	are	are
too	too	too
complicated	complic	complicated
and	and	and
too	too	too
critical,	critical,	critical,
and	and	and
coaches	coach	coach
won't	won't	won't
trust	trust	trust
them	them	them
to	to	to
the	the	the
novice	novic	novice
.	.	.

