Byrd	byrd	Byrd
ties	tie	tie
Sluman	sluman	Sluman
for	for	for
Chrysler	chrysler	Chrysler
lead	lead	lead
.	.	.

Jonathan	jonathan	Jonathan
Byrd	byrd	Byrd
shot	shot	shot
his	his	his
second	second	second
successive	success	successive
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
on	on	on
Friday	friday	Friday
and	and	and
joined	join	joined
Jeff	jeff	Jeff
Sluman	sluman	Sluman
on	on	on
top	top	top
of	of	of
the	the	the
leader	leader	leader
board	board	board
after	after	after
two	two	two
rounds	round	round
at	at	at
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

