Florida	florida	Florida
St.	st.	St.
Boots	boot	Boots
Wake	wake	Wake
.	.	.

Xavier	xavier	Xavier
Beitia	beitia	Beitia
kicks	kick	kick
a	a	a
22	22	22
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
1:03 	1:03 	1:03 
to	to	to
play	play	play
to	to	to
help	help	help
No. 5	no. 5	No. 5
Florida	florida	Florida
State	state	State
pull	pull	pull
off	off	off
a	a	a
surprisingly	surpris	surprisingly
close	close	close
20	20	20
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Wake	wake	Wake
Forest	forest	Forest
on	on	on
Saturday	saturday	Saturday
.	.	.

