KU,	ku,	KU,
OU	ou	OU
to	to	to
play	play	play
in	in	in
KC	kc	KC
in#39	in#39	in#39
;	;	;
05.	05.	05.

For	for	For
more	more	more
than	than	than
a	a	a
month	month	month
it	it	it
has	has	ha
been	been	been
public	public	public
knowledge	knowledg	knowledge
that	that	that
Kansas	kansa	Kansas
was	was	wa
considering	consid	considering
moving	move	moving
next	next	next
season	season	season
#39	#39	#39
;	;	;
s	s	s
home	home	home
football	footbal	football
game	game	game
against	against	against
Oklahoma	oklahoma	Oklahoma
to	to	to
Kansas	kansa	Kansas
City	citi	City
#39	#39	#39
;	;	;
s	s	s
Arrowhead	arrowhead	Arrowhead
Stadium	stadium	Stadium
.	.	.

