FA	fa	FA
make	make	make
early	earli	early
start	start	start
to	to	to
Mutu	mutu	Mutu
inquiries	inquiri	inquiry
.	.	.

An	an	An
informal	inform	informal
hearing	hear	hearing
of	of	of
the	the	the
Football	footbal	Football
Association	associ	Association
on	on	on
the	the	the
positive	posit	positive
drug	drug	drug
test	test	test
of	of	of
Adrian	adrian	Adrian
Mutu	mutu	Mutu
is	is	is
likely	like	likely
to	to	to
be	be	be
held	held	held
tomorrow	tomorrow	tomorrow
and	and	and
it	it	it
will	will	will
be	be	be
attended	attend	attended
by	by	by
the	the	the
player	player	player
#39	#39	#39
;	;	;
s	s	s
representative	repres	representative
and	and	and
the	the	the
Professional	profession	Professional
Footballers	footbal	Footballers
Association	associ	Association
.	.	.

