Angels	angel	Angels
Nip	nip	Nip
White	white	White
Sox	sox	Sox
7	7	7
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Garret	garret	Garret
Anderson	anderson	Anderson
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
two	two	two
-	-	-
run	run	run
single	singl	single
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
and	and	and
Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
had	had	had
a	a	a
three	three	three
-	-	-
run	run	run
homer,	homer,	homer,
leading	lead	leading
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
to	to	to
a	a	a
7	7	7
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

