Mayo	mayo	Mayo
Likely	like	Likely
to	to	to
Miss	miss	Miss
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Leading	lead	Leading
Spanish	spanish	Spanish
cyclist	cyclist	cyclist
Iban	iban	Iban
Mayo	mayo	Mayo
willprobably	willprob	willprobably
miss	miss	miss
next	next	next
month's	month	month's
Tour	tour	Tour
of	of	of
Spain	spain	Spain
because	becaus	because
of	of	of
a	a	a
suspectedviral	suspectedvir	suspectedviral
infection,	infection,	infection,
his	his	his
team	team	team
manager	manag	manager
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

