Cambridge	cambridg	Cambridge
constructs	construct	construct
comeback	comeback	comeback
.	.	.

After	after	After
All	all	All
-	-	-
Scholastic	scholast	Scholastic
Matt	matt	Matt
O'Brien	o'brien	O'Brien
tossed	toss	tossed
a	a	a
wayward	wayward	wayward
pass	pass	pas
into	into	into
the	the	the
arms	arm	arm
of	of	of
Arlington's	arlington	Arlington's
Neil	neil	Neil
Rainford	rainford	Rainford
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
Cambridge	cambridg	Cambridge
could	could	could
see	see	see
its	it	it
season	season	season
of	of	of
hope	hope	hope
slipping	slip	slipping
away	away	away
almost	almost	almost
before	befor	before
it	it	it
had	had	had
a	a	a
chance	chanc	chance
to	to	to
get	get	get
started	start	started
.	.	.

Rainford	rainford	Rainford
returned	return	returned
the	the	the
pick	pick	pick
50 	50 	50 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
to	to	to
give	give	give
Arlington	arlington	Arlington
a	a	a
14	14	14
-	-	-
10 	10 	10 
lead	lead	lead
over	over	over
its	it	it
Greater	greater	Greater
Boston	boston	Boston
League	leagu	League
rival,	rival,	rival,
...	...	...

