NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Short	short	Short
-	-	-
Handed	hand	Handed
Pacers	pacer	Pacers
Lose	lose	Lose
the	the	the
Night	night	Night
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Grant	grant	Grant
Hill	hill	Hill
collected	collect	collected
28 	28 	28 
points,	points,	points,
sevenrebounds	sevenrebound	sevenrebounds
and	and	and
six	six	six
assists	assist	assist
to	to	to
carry	carri	carry
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
to	to	to
an	an	an
86	86	86
-	-	-
83	83	83
win	win	win
over	over	over
the	the	the
short	short	short
-	-	-
handed	hand	handed
Indiana	indiana	Indiana
Pacers	pacer	Pacers
in	in	in
IndianapolisSaturday	indianapolissaturday	IndianapolisSaturday
.	.	.

