AL	al	AL
Wrap	wrap	Wrap
:	:	:
Olerud	olerud	Olerud
Cheers	cheer	Cheers
Yankees	yanke	Yankees
by	by	by
Sinking	sink	Sinking
Ex	ex	Ex
-	-	-
Team	team	Team
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
John	john	John
Olerud	olerud	Olerud
sunk	sunk	sunk
his	his	his
former	former	former
team	team	team
byrecording	byrecord	byrecording
a	a	a
two	two	two
-	-	-
run	run	run
single	singl	single
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
to	to	to
drive	drive	drive
in	in	in
thego	thego	thego
-	-	-
ahead	ahead	ahead
runs	run	run
which	which	which
earned	earn	earned
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
a	a	a
6	6	6
-	-	-
4	4	4
win	win	win
overthe	overth	overthe
host	host	host
Seattle	seattl	Seattle
Mariners	marin	Mariners
in	in	in
the	the	the
American	american	American
League	leagu	League
Saturday	saturday	Saturday
.	.	.


