US	us	US
;	;	;
Japanese	japanes	Japanese
-	-	-
born	born	born
teen	teen	teen
youngest	youngest	youngest
US	us	US
chess	chess	chess
champ	champ	champ
since	sinc	since
Bobby	bobbi	Bobby
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

US	us	US
News,	news,	News,
NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
teenager	teenag	teenager
from	from	from
New	new	New
York	york	York
state,	state,	state,
who	who	who
just	just	just
became	becam	became
the	the	the
youngest	youngest	youngest
US	us	US
national	nation	national
chess	chess	chess
champion	champion	champion
since	sinc	since
Bobby	bobbi	Bobby
Fischer	fischer	Fischer
in	in	in
1958	1958	1958
,	,	,
says	say	say
he	he	he
is	is	is
more	more	more
sane	sane	sane
than	than	than
his	his	his
troubled	troubl	troubled
predecessor	predecessor	predecessor
.	.	.

