Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
Team	team	Team
Report	report	Report
-	-	-
 December 10	 december 10	 December 10
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
were	were	were
knocked	knock	knocked
off	off	off
by	by	by
the	the	the
Seattle	seattl	Seattle
SuperSonics,	supersonics,	SuperSonics,
107	107	107
-	-	-
102	102	102
,	,	,
at	at	at
American	american	American
Airlines	airlin	Airlines
Center	center	Center
.	.	.

Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
tallied	talli	tallied
27 	27 	27 
points	point	point
and	and	and
seven	seven	seven
rebounds	rebound	rebound
for	for	for
the	the	the
Mavs,	mavs,	Mavs,
who	who	who
have	have	have
dropped	drop	dropped
two	two	two
of	of	of
three	three	three
.	.	.

