Mabbutt	mabbutt	Mabbutt
Backsquot	backsquot	Backsquot
;	;	;
Adventurous	adventur	Adventurous
quot	quot	quot
;	;	;
Jol.	jol.	Jol.

Former	former	Former
Tottenham	tottenham	Tottenham
skipper	skipper	skipper
Gary	gari	Gary
Mabbutt	mabbutt	Mabbutt
believes	believ	belief
the	the	the
appointment	appoint	appointment
of	of	of
Martin	martin	Martin
Jol	jol	Jol
will	will	will
mean	mean	mean
a	a	a
return	return	return
to	to	to
attacking	attack	attacking
football	footbal	football
at	at	at
White	white	White
Hart	hart	Hart
Lane	lane	Lane
this	this	this
season	season	season
.	.	.

