Urlacher	urlach	Urlacher
not	not	not
expected	expect	expected
to	to	to
play	play	play
Sunday	sunday	Sunday
.	.	.

Lake	lake	Lake
Forest,	forest,	Forest,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Chicago	chicago	Chicago
Bears	bear	Bears
standout	standout	standout
linebacker	lineback	linebacker
Brian	brian	Brian
Urlacher	urlach	Urlacher
has	has	ha
been	been	been
downgraded	downgrad	downgraded
to	to	to
doubtful	doubt	doubtful
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Philadelphia	philadelphia	Philadelphia
.	.	.

