A	a	A
look	look	look
back	back	back
in	in	in
tribute	tribut	tribute
.	.	.

NEW	new	NEW
YORK	york	YORK
She	she	She
was	was	wa
out	out	out
there	there	there
all	all	all
alone	alon	alone
.	.	.

A	a	A
few	few	few
friends,	friends,	friends,
some	some	some
well	well	well
-	-	-
wishers,	wishers,	wishers,
a	a	a
scattering	scatter	scattering
of	of	of
the	the	the
curious	curious	curious
.	.	.

But	but	But
essentially	essenti	essentially
Althea	althea	Althea
Gibson	gibson	Gibson
was	was	wa
soloing	solo	soloing
on	on	on
the	the	the
trail	trail	trail
she	she	she
blazed,	blazed,	blazed,
and	and	and
surely	sure	surely
she	she	she
was	was	wa
a	a	a
curiosity	curios	curiosity
.	.	.

Her	her	Her
height	height	height
and	and	and
long	long	long
limbs	limb	limb
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

More	more	More
so,	so,	so,
though,	though,	though,
looking	look	looking
down	down	down
on	on	on
foes	foe	foe
many	mani	many
of	of	of
whom	whom	whom
looked	look	looked
down	down	down
...	...	...

