Beating	beat	Beating
Yanks	yank	Yanks
not	not	not
enough	enough	enough
to	to	to
kill	kill	kill
The	the	The
Curse	curs	Curse
.	.	.

I	i	I
hate	hate	hate
to	to	to
say	say	say
this	this	this
to	to	to
Red	red	Red
Sox	sox	Sox
fans	fan	fan
during	dure	during
their	their	their
moment	moment	moment
of	of	of
transcendent	transcend	transcendent
bliss,	bliss,	bliss,
but	but	but
all	all	all
that	that	that
talk	talk	talk
Im	im	Im
hearing	hear	hearing
about	about	about
the	the	the
sacking	sack	sacking
of	of	of
the	the	the
Bronx	bronx	Bronx
somehow	somehow	somehow
exorcising	exorcis	exorcising
the	the	the
ghosts	ghost	ghost
of	of	of
Bambinos	bambino	Bambinos
past	past	past
is	is	is
premature	prematur	premature
.	.	.

