Will	will	Will
Graves	grave	Graves
:	:	:
Hurricanes	hurrican	Hurricanes
still	still	still
get	get	get
defensive	defens	defensive
.	.	.

All	all	All
four	four	four
bolted	bolt	bolted
the	the	the
University	univers	University
of	of	of
Miami	miami	Miami
for	for	for
the	the	the
NFL	nfl	NFL
after	after	after
the	the	the
2003 	2003 	2003 
season,	season,	season,
supposedly	suppos	supposedly
leaving	leav	leaving
the	the	the
Hurricanes	hurrican	Hurricanes
defense	defens	defense
too	too	too
young	young	young
and	and	and
too	too	too
inexperienced	inexperienc	inexperienced
to	to	to
handle	handl	handle
Florida	florida	Florida
State	state	State
quarterback	quarterback	quarterback
Chris	chris	Chris
Rix	rix	Rix
and	and	and
his	his	his
flotilla	flotilla	flotilla
of	of	of
wide	wide	wide
receivers	receiv	receiver
.	.	.

