Cubs	cub	Cubs
scratch	scratch	scratch
out	out	out
a	a	a
win	win	win
.	.	.

MONTREAL	montreal	MONTREAL
If	if	If
this	this	this
were	were	were
gymnastics,	gymnastics,	gymnastics,
the	the	the
Cubs	cub	Cubs
would	would	would
get	get	get
low	low	low
scores	score	score
from	from	from
the	the	the
judges	judg	judge
for	for	for
awkward	awkward	awkward
form	form	form
at	at	at
times	time	time
in	in	in
Wednesday	wednesday	Wednesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
1	1	1
victory	victori	victory
in	in	in
11 	11 	11 
innings	inning	inning
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

