Woods	wood	Woods
leads	lead	lead
by	by	by
3	3	3
on	on	on
a	a	a
soggy	soggi	soggy
course	cours	course
.	.	.

MIYAZAKI,	miyazaki,	MIYAZAKI,
Japan	japan	Japan
Tiger	tiger	Tiger
Woods	wood	Woods
overcame	overcam	overcame
soggy	soggi	soggy
conditions	condit	condition
to	to	to
shoot	shoot	shoot
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
Thursday	thursday	Thursday
at	at	at
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
.	.	.

