Bigger	bigger	Bigger
than	than	than
the	the	the
Boston	boston	Boston
tea	tea	tea
party	parti	party
.	.	.

FOR	for	FOR
the	the	the
first	first	first
time	time	time
in	in	in
86 	86 	86 
years,	years,	years,
there	there	there
was	was	wa
no	no	no
last	last	last
-	-	-
minute	minut	minute
home	home	home
run	run	run
and	and	and
no	no	no
fielding	field	fielding
error	error	error
to	to	to
break	break	break
the	the	the
hearts	heart	heart
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
fans	fan	fan
.	.	.

