Colts	colt	Colts
thrive	thrive	thrive
during	dure	during
grueling	gruel	grueling
four	four	four
-	-	-
game	game	game
stretch	stretch	stretch
.	.	.

Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
defensive	defens	defensive
tackle	tackl	tackle
Montae	monta	Montae
Reagor	reagor	Reagor
could	could	could
feel	feel	feel
the	the	the
weariness	weari	weariness
long	long	long
before	befor	before
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Detroit	detroit	Detroit
.	.	.

The	the	The
constant	constant	constant
hits,	hits,	hits,
the	the	the
barrage	barrag	barrage
of	of	of
meetings,	meetings,	meetings,
the	the	the
quick	quick	quick
pivots	pivot	pivot
from	from	from
game	game	game
plan	plan	plan
to	to	to
game	game	game
plan	plan	plan
had	had	had
already	alreadi	already
worn	worn	worn
down	down	down
his	his	his
body	bodi	body
and	and	and
mind	mind	mind
.	.	.

