Mirabelli,	mirabelli,	Mirabelli,
Red	red	Red
Sox	sox	Sox
reach	reach	reach
terms	term	term
:	:	:
report	report	report
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Catcher	catcher	Catcher
Doug	doug	Doug
Mirabelli	mirabelli	Mirabelli
reportedly	report	reportedly
is	is	is
the	the	the
first	first	first
of	of	of
16 	16 	16 
free	free	free
agents	agent	agent
to	to	to
re	re	re
-	-	-
sign	sign	sign
with	with	with
the	the	the
World	world	World
Series	seri	Series
champion	champion	champion
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

