Knicks	knick	Knicks
Grind	grind	Grind
Up	up	Up
Slumping	slump	Slumping
Grizzlies	grizzli	Grizzlies
90	90	90
-	-	-
82 	82 	82 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stephon	stephon	Stephon
Marbury	marburi	Marbury
made	made	made
five	five	five
3	3	3
-	-	-
pointers	pointer	pointer
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
to	to	to
help	help	help
put	put	put
the	the	the
Knicks	knick	Knicks
ahead	ahead	ahead
for	for	for
good,	good,	good,
and	and	and
New	new	New
York	york	York
received	receiv	received
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
boost	boost	boost
from	from	from
Jerome	jerom	Jerome
Williams	william	Williams
in	in	in
a	a	a
90	90	90
-	-	-
82 	82 	82 
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
over	over	over
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
.	.	.

