Kidd	kidd	Kidd
Takes	take	Takes
Another	anoth	Another
Shot	shot	Shot
at	at	at
Nets	net	Nets
.	.	.

The	the	The
first	first	first
week	week	week
of	of	of
training	train	training
camp	camp	camp
is	is	is
not	not	not
over	over	over
and	and	and
the	the	the
Nets	net	Nets
#39	#39	#39
;	;	;
best	best	best
player,	player,	player,
Jason	jason	Jason
Kidd,	kidd,	Kidd,
has	has	ha
sounded	sound	sounded
off	off	off
twice	twice	twice
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
the	the	the
issue	issu	issue
was	was	wa
whether	whether	whether
Kidd,	kidd,	Kidd,
who	who	who
is	is	is
rehabilitating	rehabilit	rehabilitating

