Norgren	norgren	Norgren
on	on	on
the	the	the
move	move	move
at	at	at
PGA	pga	PGA
.	.	.

Swedish	swedish	Swedish
golfer	golfer	golfer
Marcus	marcus	Marcus
Norgren	norgren	Norgren
picked	pick	picked
up	up	up
three	three	three
shots	shot	shot
through	through	through
five	five	five
holes	hole	hole
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
third	third	third
round	round	round
of	of	of
the	the	the
Australian	australian	Australian
PGA	pga	PGA
Championship	championship	Championship
on	on	on
Queensland	queensland	Queensland
#39	#39	#39
;	;	;
s	s	s
Sunshine	sunshin	Sunshine
Coast	coast	Coast
.	.	.

