Keith	keith	Keith
highlights	highlight	highlight
CFL	cfl	CFL
Players	player	Players
of	of	of
the	the	the
Week	week	Week
.	.	.

Keith	keith	Keith
finished	finish	finished
with	with	with
a	a	a
combined	combin	combined
total	total	total
of	of	of
125 	125 	125 
rushing	rush	rushing
and	and	and
receiving	receiv	receiving
yards	yard	yard
in	in	in
a	a	a
14	14	14
-	-	-
6	6	6
upset	upset	upset
victory	victori	victory
over	over	over
Edmonton	edmonton	Edmonton
to	to	to
earn	earn	earn
the	the	the
offensive	offens	offensive
award	award	award
.	.	.

