Volz	volz	Volz
in	in	in
the	the	the
clear	clear	clear
over	over	over
injury	injuri	injury
to	to	to
fan	fan	fan
.	.	.

Fulham	fulham	Fulham
full	full	full
-	-	-
back	back	back
Moritz	moritz	Moritz
Volz	volz	Volz
will	will	will
not	not	not
face	face	face
police	polic	police
action	action	action
after	after	after
he	he	he
collided	collid	collided
with	with	with
a	a	a
pensioner	pension	pensioner
during	dure	during
the	the	the
Premiership	premiership	Premiership
match	match	match
with	with	with
Portsmouth	portsmouth	Portsmouth
at	at	at
Fratton	fratton	Fratton
Park	park	Park
.	.	.

