Goosen	goosen	Goosen
Holds	hold	Holds
Off	off	Off
Woods	wood	Woods
to	to	to
Win	win	Win
Tour	tour	Tour
Championship	championship	Championship
.	.	.

ATLANTA,	atlanta,	ATLANTA,
Georgia	georgia	Georgia
(Reuters)	(reuters)	(Reuters)
-	-	-
Retief	retief	Retief
Goosen	goosen	Goosen
recovered	recov	recovered
from	from	from
afour	afour	afour
-	-	-
shot	shot	shot
deficit	deficit	deficit
to	to	to
shoot	shoot	shoot
a	a	a
final	final	final
round	round	round
64 	64 	64 
and	and	and
hold	hold	hold
off	off	off
TigerWoods	tigerwood	TigerWoods
and	and	and
Jay	jay	Jay
Haas	haa	Haas
in	in	in
the	the	the
$6 million	$6 million	$6 million
Tour	tour	Tour
Championship	championship	Championship
at	at	at
EastLake	eastlak	EastLake
Golf	golf	Golf
Club	club	Club
on	on	on
Sunday	sunday	Sunday
.	.	.

