Tendulkar	tendulkar	Tendulkar
Test	test	Test
doubt	doubt	doubt
.	.	.

SACHIN	sachin	SACHIN
Tendulkar	tendulkar	Tendulkar
will	will	will
return	return	return
to	to	to
India	india	India
this	this	this
week	week	week
with	with	with
genuine	genuin	genuine
concerns	concern	concern
his	his	his
troublesome	troublesom	troublesome
elbow	elbow	elbow
will	will	will
keep	keep	keep
him	him	him
out	out	out
of	of	of
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
showdown	showdown	showdown
with	with	with
Australia	australia	Australia
.	.	.

