Ortiz'	ortiz	Ortiz'
Homer	homer	Homer
Gives	give	Gives
Boston	boston	Boston
Early	earli	Early
Lead	lead	Lead
in	in	in
Game	game	Game
One	one	One
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
David	david	David
Ortiz	ortiz	Ortiz
slugged	slug	slugged
a	a	a
three	three	three
-	-	-
runhomer	runhom	runhomer
during	dure	during
a	a	a
four	four	four
-	-	-
run	run	run
first	first	first
inning,	inning,	inning,
and	and	and
the	the	the
Boston	boston	Boston
Red	red	Red
Soxheld	soxheld	Soxheld
a	a	a
7	7	7
-	-	-
2	2	2
lead	lead	lead
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
after	after	after
threeinnings	threein	threeinnings
of	of	of
Game	game	Game
One	one	One
of	of	of
the	the	the
2004 	2004 	2004 
World	world	World
Series	seri	Series
.	.	.

