Angels	angel	Angels
Beat	beat	Beat
Indians,	indians,	Indians,
Creep	creep	Creep
Closer	closer	Closer
to	to	to
A's	a	A's
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Lackey	lackey	Lackey
allowed	allow	allowed
two	two	two
hits	hit	hit
in	in	in
7	7	7
1	1	1
-	-	-
3	3	3
innings	inning	inning
and	and	and
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
moved	move	moved
a	a	a
little	littl	little
closer	closer	closer
to	to	to
Oakland	oakland	Oakland
in	in	in
the	the	the
AL	al	AL
West	west	West
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

