Clarke	clark	Clarke
tops	top	top
Westwood	westwood	Westwood
in	in	in
Taiheiyo	taiheiyo	Taiheiyo
Masters	master	Masters
for	for	for
his	his	his
first	first	first
win	win	win
of	of	of
2004.	2004.	2004.

SHIZUOKA,	shizuoka,	SHIZUOKA,
Japan	japan	Japan
(PA)	(pa)	(PA)
Darren	darren	Darren
Clarke	clark	Clarke
cruised	cruis	cruised
to	to	to
his	his	his
first	first	first
victory	victori	victory
of	of	of
the	the	the
year	year	year
Sunday	sunday	Sunday
in	in	in
the	the	the
Mitsui	mitsui	Mitsui
Sumitomo	sumitomo	Sumitomo
VISA	visa	VISA
Taiheiyo	taiheiyo	Taiheiyo
Masters,	masters,	Masters,
a	a	a
high	high	high
-	-	-
profile	profil	profile
event	event	event
on	on	on
the	the	the
Japan	japan	Japan
Tour	tour	Tour
.	.	.

