No. 1	no. 1	No. 1
USC	usc	USC
29	29	29
,	,	,
UCLA	ucla	UCLA
24.	24.	24.

UCLA	ucla	UCLA
held	held	held
Heisman	heisman	Heisman
Trophy	trophi	Trophy
contender	contend	contender
Matt	matt	Matt
Leinart	leinart	Leinart
in	in	in
check,	check,	check,
but	but	but
Reggie	reggi	Reggie
Bush	bush	Bush
had	had	had
two	two	two
long	long	long
touchdown	touchdown	touchdown
runs,	runs,	runs,
Ryan	ryan	Ryan
Killeen	killeen	Killeen
kicked	kick	kicked
five	five	five
field	field	field
goals	goal	goal
and	and	and
No.	no.	No.

