Danny	danni	Danny
Williams	william	Williams
:	:	:
Self	self	Self
Help	help	Help
Contender	contend	Contender
.	.	.

Danny	danni	Danny
Williams,	williams,	Williams,
Mike	mike	Mike
Tyson	tyson	Tyson
sweepstakes	sweepstak	sweepstakes
victor	victor	victor
and	and	and
career	career	career
underachiever,	underachiever,	underachiever,
has	has	ha
been	been	been
trying	tri	trying
all	all	all
week	week	week
to	to	to
look	look	look
the	the	the
part	part	part
of	of	of
the	the	the
next	next	next
big	big	big
some	some	some
-	-	-
body,	body,	body,
reformed	reform	reformed
heavyweight	heavyweight	heavyweight
on	on	on
a	a	a
mission,	mission,	mission,
destinys	destini	destiny

