Davenport	davenport	Davenport
regains	regain	regains
No. 1	no. 1	No. 1
ranking	rank	ranking
.	.	.

American	american	American
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
regained	regain	regained
the	the	the
No. 1	no. 1	No. 1
ranking	rank	ranking
in	in	in
the	the	the
world	world	world
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
early	earli	early
2002 	2002 	2002 
by	by	by
defeating	defeat	defeating
Dinara	dinara	Dinara
Safina	safina	Safina
of	of	of
Russia	russia	Russia
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
on	on	on
Thursday	thursday	Thursday
.	.	.

