Goosen	goosen	Goosen
Leads	lead	Leads
Grand	grand	Grand
Slam	slam	Slam
by	by	by
One	one	One
Stroke	stroke	Stroke
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
Retief	retief	Retief
Goosen	goosen	Goosen
shot	shot	shot
a	a	a
7	7	7
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
Tuesday	tuesday	Tuesday
over	over	over
PGA	pga	PGA
champion	champion	champion
Vijay	vijay	Vijay
Singh	singh	Singh
in	in	in
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
.	.	.

