Jol	jol	Jol
pledges	pledg	pledge
to	to	to
adhere	adher	adhere
to	to	to
tradition	tradit	tradition
.	.	.

Martin	martin	Martin
Jol	jol	Jol
would	would	would
embrace	embrac	embrace
Tottenham	tottenham	Tottenham
#39	#39	#39
;	;	;
s	s	s
tradition	tradit	tradition
of	of	of
flowing,	flowing,	flowing,
passing	pass	passing
football	footbal	football
if	if	if
he	he	he
is	is	is
appointed	appoint	appointed
as	as	a
the	the	the
full	full	full
-	-	-
time	time	time
replacement	replac	replacement
for	for	for
departed	depart	departed
head	head	head
coach	coach	coach
Jacques	jacqu	Jacques
Santini	santini	Santini
.	.	.

