Serena	serena	Serena
Says	say	Says
She's	she	She's
90 	90 	90 
to	to	to
95 	95 	95 
Percent	percent	Percent
Back	back	Back
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
first	first	first
thing	thing	thing
you	you	you
notice	notic	notice
is	is	is
the	the	the
scar	scar	scar
.	.	.

It's	it	It's
a	a	a
jagged	jag	jagged
2	2	2
-	-	-
inch	inch	inch
line	line	line
running	run	running
just	just	just
above	abov	above
Serena	serena	Serena
Williams'	william	Williams'
left	left	left
knee,	knee,	knee,
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
surgery	surgeri	surgery
that	that	that
sidelined	sidelin	sidelined
her	her	her
for	for	for
the	the	the
last	last	last
half	half	half
of	of	of
2003 	2003 	2003 
and	and	and
the	the	the
start	start	start
of	of	of
this	this	this
season	season	season
.	.	.

