Former	former	Former
Raptor	raptor	Raptor
Kevin	kevin	Kevin
Willis,	willis,	Willis,
42	42	42
,	,	,
returns	return	return
to	to	to
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
.	.	.

Former	former	Former
Toronto	toronto	Toronto
Raptor	raptor	Raptor
Kevin	kevin	Kevin
Willis	willi	Willis
joined	join	joined
his	his	his
original	origin	original
NBA	nba	NBA
team	team	team
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
10	10	10
-	-	-
year	year	year
absence,	absence,	absence,
looking	look	looking
to	to	to
give	give	give
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
inside	insid	inside
depth	depth	depth
at	at	at
age	age	age
42.	42.	42.

