Williams	william	Williams
ordered	order	ordered
to	to	to
pay	pay	pay
back	back	back
Dolphins	dolphin	Dolphins
$8.6 million	$8.6 million	$8.6 million
.	.	.

Arbitrator	arbitr	Arbitrator
Richard	richard	Richard
Bloch	bloch	Bloch
ruled	rule	ruled
Friday	friday	Friday
that	that	that
Williams	william	Williams
owes	owe	owes
the	the	the
Dolphins	dolphin	Dolphins
$8.6 million	$8.6 million	$8.6 million
for	for	for
breaching	breach	breaching
his	his	his
contract,	contract,	contract,
an	an	an
NFL	nfl	NFL
spokesman	spokesman	spokesman
says	say	say
.	.	.

