Patience	patienc	Patience
is	is	is
a	a	a
virtue	virtu	virtue
for	for	for
Wenger	wenger	Wenger
.	.	.

Patience	patienc	Patience
was	was	wa
something	someth	something
Arsne	arsn	Arsne
Wenger	wenger	Wenger
felt	felt	felt
his	his	his
Arsenal	arsenal	Arsenal
side	side	side
lacked	lack	lacked
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
campaign,	campaign,	campaign,
when	when	when
Inter	inter	Inter
Milan	milan	Milan
took	took	took
advantage	advantag	advantage
to	to	to
romp	romp	romp
home	home	home
3	3	3
-	-	-
0	0	0
.	.	.

