Michigan	michigan	Michigan
Beats	beat	Beats
Colorado	colorado	Colorado
in	in	in
NIT	nit	NIT
Tourney	tourney	Tourney
.	.	.

ANN	ann	ANN
ARBOR,	arbor,	ARBOR,
Mich	mich	Mich
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Dion	dion	Dion
Harris	harri	Harris
dropped	drop	dropped
ina	ina	ina
game	game	game
-	-	-
high	high	high
24 	24 	24 
points	point	point
in	in	in
helping	help	helping
to	to	to
lead	lead	lead
the	the	the
MichiganWolverines	michiganwolverin	MichiganWolverines
to	to	to
a	a	a
69	69	69
-	-	-
60 	60 	60 
victory	victori	victory
over	over	over
the	the	the
Colorado	colorado	Colorado
Buffaloes	buffalo	Buffaloes
inthe	inth	inthe
second	second	second
round	round	round
of	of	of
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
from	from	from
Crisler	crisler	Crisler
Arena	arena	Arena
.	.	.

