Six	six	Six
-	-	-
Time	time	Time
NBA	nba	NBA
Champion	champion	Champion
Calls	call	Calls
It	it	It
Quits	quit	Quits
After	after	After
17 	17 	17 
Seasons	season	Seasons
.	.	.

quot	quot	quot
;	;	;
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
really	realli	really
have	have	have
any	ani	any
regrets	regret	regret
.	.	.

I	i	I
think	think	think
I	i	I
learned	learn	learned
a	a	a
lot	lot	lot
from	from	from
a	a	a
lot	lot	lot
of	of	of
experiences	experi	experience
that	that	that
I	i	I
dealt	dealt	dealt
with	with	with
over	over	over
my	my	my
career	career	career
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
for	for	for
me	me	me
to	to	to
look	look	look
back	back	back
and	and	and
regret	regret	regret
.	.	.

