Yankees	yanke	Yankees
Holding	hold	Holding
Out	out	Out
Hope	hope	Hope
That	that	That
Hernndez	hernndez	Hernndez
Can	can	Can
Help	help	Help
.	.	.

Orlando	orlando	Orlando
Hernndez	hernndez	Hernndez
played	play	played
catch	catch	catch
for	for	for
eight	eight	eight
minutes	minut	minute
yesterday,	yesterday,	yesterday,
and	and	and
his	his	his
right	right	right
arm	arm	arm
was	was	wa
still	still	still
attached	attach	attached
to	to	to
its	it	it
socket	socket	socket
.	.	.

That	that	That
was	was	wa
about	about	about
all	all	all
the	the	the
Yankees	yanke	Yankees
needed	need	needed
to	to	to
see	see	see
to	to	to
include	includ	include
Hernndez	hernndez	Hernndez
on	on	on
their	their	their
postseason	postseason	postseason
roster,	roster,	roster,
at	at	at
the	the	the
expense	expens	expense
of	of	of
Jason	jason	Jason
Giambi	giambi	Giambi
.	.	.

