Jaguars	jaguar	Jaguars
finally	final	finally
get	get	get
win	win	win
over	over	over
Titans,	titans,	Titans,
knock	knock	knock
out	out	out
McNair	mcnair	McNair
.	.	.

Fred	fred	Fred
Taylor	taylor	Taylor
ran	ran	ran
for	for	for
a	a	a
1	1	1
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
with	with	with
nine	nine	nine
seconds	second	second
left	left	left
Sunday,	sunday,	Sunday,
and	and	and
the	the	the
Jaguars	jaguar	Jaguars
earned	earn	earned
their	their	their
first	first	first
victory	victori	victory
ever	ever	ever
in	in	in
Nashville	nashvill	Nashville
.	.	.

