Haunting	haunt	Haunting
memories	memori	memory
have	have	have
managed	manag	managed
to	to	to
reappear	reappear	reappear
.	.	.

quot	quot	quot
;	;	;
I'll	i'll	I'll
be	be	be
another	anoth	another
ghost,	ghost,	ghost,
fully	fulli	fully
capable	capabl	capable
of	of	of
haunting	haunt	haunting
.	.	.
quot	quot	quot
;	;	;
Grady	gradi	Grady
Little,	little,	Little,
shortly	short	shortly
before	befor	before
he	he	he
was	was	wa
let	let	let
go	go	go
as	as	a
manager	manag	manager
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox

