Schilling	schill	Schilling
Has	has	Has
Successful	success	Successful
Ankle	ankl	Ankle
Surgery	surgeri	Surgery
.	.	.

BOSTON	boston	BOSTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
ace	ace	ace
Curt	curt	Curt
Schillingunderwent	schillingunderw	Schillingunderwent
surgery	surgeri	surgery
Tuesday	tuesday	Tuesday
to	to	to
repair	repair	repair
a	a	a
ruptured	ruptur	ruptured
flexor	flexor	flexor
tendon	tendon	tendon
inhis	inhi	inhis
right	right	right
ankle	ankl	ankle
.	.	.

