Texas	texa	Texas
Still	still	Still
Upset	upset	Upset
by	by	by
Arkansas	arkansa	Arkansas
Celebration	celebr	Celebration
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Texas	texa	Texas
still	still	still
remembers	rememb	remembers
Arkansas'	arkansa	Arkansas'
players	player	player
prancing	pranc	prancing
all	all	all
over	over	over
the	the	the
field,	field,	field,
waving	wave	waving
their	their	their
state	state	state
flag	flag	flag
in	in	in
the	the	the
end	end	end
zone	zone	zone
and	and	and
digging	dig	digging
up	up	up
pieces	piec	piece
of	of	of
the	the	the
turf	turf	turf
after	after	after
the	the	the
Razorbacks	razorback	Razorbacks
beat	beat	beat
the	the	the
Longhorns	longhorn	Longhorns
38	38	38
-	-	-
28 	28 	28 
last	last	last
season	season	season
.	.	.

