Coach	coach	Coach
#39	#39	#39
;	;	;
s	s	s
suggestion	suggest	suggestion
to	to	to
Beckham	beckham	Beckham
:	:	:
Zip	zip	Zip
it	it	it
.	.	.

England	england	England
national	nation	national
team	team	team
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
wants	want	want
his	his	his
beleaguered	beleagu	beleaguered
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
.	.	.

That	that	That
won	won	won
#39	#39	#39
;	;	;
t	t	t
satisfy	satisfi	satisfy
the	the	the
English	english	English
Football	footbal	Football
Association,	association,	Association,
which	which	which

