Giambi,	giambi,	Giambi,
Yanks	yank	Yanks
won	won	won
#39	#39	#39
;	;	;
t	t	t
discuss	discuss	discus
published	publish	published
report	report	report
.	.	.

Jason	jason	Jason
Giambi	giambi	Giambi
stepped	step	stepped
out	out	out
of	of	of
his	his	his
black	black	black
convertible	convert	convertible
with	with	with
the	the	the
California	california	California
plates	plate	plate
outside	outsid	outside
Yankee	yanke	Yankee
Stadium	stadium	Stadium
on	on	on
Friday	friday	Friday
evening	even	evening
and	and	and
was	was	wa
met	met	met
by	by	by
a	a	a
Yankees	yanke	Yankees
security	secur	security
official	offici	official
.	.	.

