Gay	gay	Gay
playwright	playwright	playwright
#39	#39	#39
;	;	;
s	s	s
a	a	a
natural	natur	natural
for	for	for
writing	write	writing
about	about	about
baseball	basebal	baseball
.	.	.

quot	quot	quot
;	;	;
Take	take	Take
Me	me	Me
Out,	out,	Out,
quot	quot	quot
;	;	;
which	which	which
opens	open	open
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Seattle	seattl	Seattle
Repertory	repertori	Repertory
Theatre,	theatre,	Theatre,
is	is	is
about	about	about
baseball	basebal	baseball
.	.	.

Playwright	playwright	Playwright
Richard	richard	Richard
Greenberg	greenberg	Greenberg
is	is	is
a	a	a
baseball	basebal	baseball
fan	fan	fan
.	.	.

