Villeneuve	villeneuv	Villeneuve
to	to	to
race	race	race
Renault	renault	Renault
.	.	.

Jacques	jacqu	Jacques
Villeneuve	villeneuv	Villeneuve
will	will	will
almost	almost	almost
certainly	certain	certainly
race	race	race
the	the	the
final	final	final
three	three	three
grands	grand	grand
prix	prix	prix
of	of	of
the	the	the
season	season	season
in	in	in
a	a	a
blue	blue	blue
and	and	and
yellow	yellow	yellow
Renault	renault	Renault
.	.	.

The	the	The
out	out	out
-	-	-
of	of	of
-	-	-
work#39	work#39	work#39
;	;	;
97 	97 	97 
world	world	world
champion,	champion,	champion,
dumped	dump	dumped
by	by	by
BAR	bar	BAR
late	late	late
last	last	last
year,	year,	year,
is	is	is
at	at	at
Silverstone	silverston	Silverstone
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
test	test	test
Jarno	jarno	Jarno
Trulli	trulli	Trulli
#39	#39	#39
;	;	;
s	s	s
R24	r24	R24
car	car	car
.	.	.

