Top	top	Top
-	-	-
Ranked	rank	Ranked
USC	usc	USC
Blanks	blank	Blanks
Washington	washington	Washington
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Matt	matt	Matt
Leinart	leinart	Leinart
threw	threw	threw
a	a	a
pair	pair	pair
oftouchdown	oftouchdown	oftouchdown
passes	pass	pass
and	and	and
LenDale	lendal	LenDale
White	white	White
ran	ran	ran
for	for	for
two	two	two
scores,	scores,	scores,
as	as	a
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
blanked	blank	blanked
Washington,	washington,	Washington,
38	38	38
-	-	-
0,	0,	0,
in	in	in
a	a	a
Pac	pac	Pac
-	-	-
10	10	10
mismatch	mismatch	mismatch
at	at	at
the	the	the
Coliseum	coliseum	Coliseum
.	.	.

