Mickelson	mickelson	Mickelson
benched	bench	benched
by	by	by
captain	captain	captain
Hal.	hal.	Hal.

No	no	No
one	one	one
ever	ever	ever
will	will	will
know	know	know
if	if	if
Phil	phil	Phil
Mickelson	mickelson	Mickelson
would	would	would
have	have	have
done	done	done
better	better	better
had	had	had
he	he	he
not	not	not
changed	chang	changed
equipment	equip	equipment
a	a	a
week	week	week
before	befor	before
the	the	the
Ryder	ryder	Ryder
Cup,	cup,	Cup,
or	or	or
if	if	if
he	he	he
had	had	had
practiced	practic	practiced
with	with	with
the	the	the
team	team	team
Wednesday	wednesday	Wednesday
instead	instead	instead
of	of	of
taking	take	taking
the	the	the
week	week	week
off	off	off
.	.	.

