Flintoff	flintoff	Flintoff
puts	put	put
England	england	England
in	in	in
command	command	command
.	.	.

Andrew	andrew	Andrew
Flintoff	flintoff	Flintoff
added	ad	added
another	anoth	another
chapter	chapter	chapter
to	to	to
his	his	his
growing	grow	growing
reputation	reput	reputation
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
best	best	best
all	all	all
-	-	-
rounder	rounder	rounder
as	as	a
England	england	England
posted	post	posted
a	a	a
challenging	challeng	challenging
251 	251 	251 
for	for	for
7	7	7
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
in	in	in
the	the	the
crucial	crucial	crucial
Group	group	Group
D	d	D
league	leagu	league
match	match	match
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
in	in	in
Southampton	southampton	Southampton
on	on	on
Saturday	saturday	Saturday
.	.	.

