WAKE	wake	WAKE
FOREST	forest	FOREST
97	97	97
,	,	,
GEORGE	georg	GEORGE
WASHINGTON	washington	WASHINGTON
76	76	76
:	:	:
Wake	wake	Wake
Forest	forest	Forest
moves	move	move
on	on	on
.	.	.

Defense	defens	Defense
a	a	a
foreign	foreign	foreign
concept	concept	concept
to	to	to
Wake	wake	Wake
Forest	forest	Forest
last	last	last
season	season	season
was	was	wa
the	the	the
key	key	key
in	in	in
the	the	the
Deacons	deacon	Deacons
#39	#39	#39
;	;	;
raucous,	raucous,	raucous,
season	season	season
-	-	-
opening	open	opening
97	97	97
-	-	-
76 	76 	76 
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
victory	victori	victory
Monday	monday	Monday
against	against	against
George	georg	George
Washington	washington	Washington
at	at	at
Joel	joel	Joel
Coliseum	coliseum	Coliseum
.	.	.

