La	la	La
Liga	liga	Liga
Sunday	sunday	Sunday
Wrap	wrap	Wrap
:	:	:
Real	real	Real
Go	go	Go
Second	second	Second
As	as	As
Ches	ches	Ches
Crash	crash	Crash
Again	again	Again
.	.	.

After	after	After
leaders	leader	leader
Barcelona	barcelona	Barcelona
equalled	equal	equalled
their	their	their
best	best	best
ever	ever	ever
start	start	start
to	to	to
a	a	a
season,	season,	season,
coming	come	coming
from	from	from
behind	behind	behind
on	on	on
Saturday	saturday	Saturday
night	night	night
to	to	to
make	make	make
it	it	it
26 	26 	26 
points	point	point
out	out	out
of	of	of
a	a	a
possible	possibl	possible
30 	30 	30 
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Deportivo,	deportivo,	Deportivo,
arch	arch	arch
-	-	-
rivals	rival	rival
Real	real	Real
Madrid	madrid	Madrid
moved	move	moved
up	up	up
to	to	to
second	second	second
in	in	in
La	la	La
Liga	liga	Liga
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
at	at	at

