Jaguar	jaguar	Jaguar
leave	leav	leave
the	the	the
paddock	paddock	paddock
.	.	.

Jaguar	jaguar	Jaguar
have	have	have
announced	announc	announced
that	that	that
they	they	they
will	will	will
pull	pull	pull
out	out	out
of	of	of
Formula	formula	Formula
One	one	One
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

Joe	joe	Joe
Greenwell,	greenwell,	Greenwell,
company	compani	company
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive,	executive,	executive,
said	said	said
that	that	that
revealed	reveal	revealed
financial	financi	financial
reasons	reason	reason
were	were	were
behind	behind	behind
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
end	end	end
interest	interest	interest
in	in	in
the	the	the
sport	sport	sport
.	.	.

