Australia	australia	Australia
v	v	v
New	new	New
Zealand	zealand	Zealand
-	-	-
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
scoreboard	scoreboard	scoreboard
.	.	.

Cricket	cricket	Cricket
-	-	-
New	new	New
Zealand	zealand	Zealand
198	198	198
-	-	-
9	9	9
v	v	v
Australia	australia	Australia
-	-	-
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
 September 16	 september 16	 September 16
,	,	,
2004 	2004 	2004 
12:40:46 	12:40:46 	12:40:46 
LONDON,	london,	LONDON,
Sept	sept	Sept
16 	16 	16 
(Reuters)	(reuters)	(Reuters)
-	-	-
After	after	After
being	be	being
put	put	put
into	into	into
bat	bat	bat
by	by	by
Australia	australia	Australia
captain	captain	captain
Ricky	ricki	Ricky
Ponting,	ponting,	Ponting,
New	new	New
Zealand	zealand	Zealand
hit	hit	hit
198	198	198
-	-	-
9	9	9
in	in	in
50 	50 	50 
overs	over	over
in	in	in
their	their	their
Champions	champion	Champions
Trophy	trophi	Trophy
Pool	pool	Pool
A	a	A
match	match	match

