Carmakers	carmak	Carmakers
#39	#39	#39
;	;	;
excessive	excess	excessive
spending	spend	spending
hurts	hurt	hurt
F1,	f1,	F1,
says	say	say
Mosley	mosley	Mosley
.	.	.

World	world	World
motorsport	motorsport	motorsport
head	head	head
Max	max	Max
Mosley	mosley	Mosley
has	has	ha
fired	fire	fired
a	a	a
salvo	salvo	salvo
at	at	at
Formula	formula	Formula
One	one	One
carmakers	carmak	carmaker
in	in	in
the	the	the
wake	wake	wake
of	of	of
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
quit,	quit,	quit,
accusing	accus	accusing
some	some	some
of	of	of
damaging	damag	damaging
the	the	the
sport	sport	sport
by	by	by
throwing	throw	throwing
money	money	money
at	at	at
it	it	it
.	.	.

